player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Green,F,34,5,9,2,5,0,2,0,7,7,1,0,0,2,4,12,TRUE,2016-12-22,Kansas,H
C. Dembele,F,13,0,0,0,0,1,4,0,1,1,0,0,1,2,2,1,TRUE,2016-12-22,Kansas,H
J. Poyser,G,31,3,10,1,5,3,4,0,6,6,4,0,0,3,1,10,TRUE,2016-12-22,Kansas,H
U. Ofoegbu,G,22,2,6,1,3,1,2,1,4,5,1,1,0,2,1,6,TRUE,2016-12-22,Kansas,H
K. Clyburn,G,29,3,10,1,4,3,6,3,7,10,0,2,0,1,0,10,TRUE,2016-12-22,Kansas,H
T. Baxter Jr.,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,Kansas,H
C. Jones,F,27,4,7,0,0,0,2,4,3,7,0,2,1,2,2,8,FALSE,2016-12-22,Kansas,H
J. Mooring,G,25,2,11,0,5,1,2,0,1,1,5,1,0,1,4,5,FALSE,2016-12-22,Kansas,H
Z. Morgan,G,10,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,FALSE,2016-12-22,Kansas,H
TEAM,NA,NA,19,55,5,24,10,24,10,30,40,11,6,3,13,14,53,FALSE,2016-12-22,Kansas,H
