player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,35,4,8,3,7,2,2,0,3,3,1,0,1,4,3,13,TRUE,2006-01-17,St. John's,A
T. Williams,F,35,4,11,0,4,1,4,1,6,7,2,1,0,1,4,9,TRUE,2006-01-17,St. John's,A
D. Padgett,C,26,1,5,0,0,1,2,1,3,4,1,1,1,1,4,3,TRUE,2006-01-17,St. John's,A
B. Jenkins,G,32,3,7,0,3,7,9,1,3,4,1,3,0,2,3,13,TRUE,2006-01-17,St. John's,A
A. McGee,G,35,4,14,2,7,3,7,0,2,2,2,1,0,2,1,13,TRUE,2006-01-17,St. John's,A
P. Johnson,F,8,1,1,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2006-01-17,St. John's,A
C. Millard,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-01-17,St. John's,A
B. JohnsonB,C,11,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-01-17,St. John's,A
J. HuffmanJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-17,St. John's,A
T. Farley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,St. John's,A
B. Gianiny,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,St. John's,A
TEAM,NA,NA,18,49,6,22,14,24,5,21,26,8,6,2,12,23,56,FALSE,2006-01-17,St. John's,A
