player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,34,5,9,1,2,8,10,6,6,12,0,2,1,4,3,19,TRUE,2006-01-25,Cincinnati,H
T. Williams,F,12,1,4,1,3,0,0,1,2,3,0,0,0,1,0,3,TRUE,2006-01-25,Cincinnati,H
D. Padgett,C,16,0,1,0,0,0,0,1,1,2,4,0,1,1,3,0,TRUE,2006-01-25,Cincinnati,H
B. Jenkins,G,31,4,11,1,4,1,3,1,3,4,2,2,0,2,2,10,TRUE,2006-01-25,Cincinnati,H
A. McGee,G,32,3,10,2,7,2,3,0,3,3,6,2,0,4,1,10,TRUE,2006-01-25,Cincinnati,H
C. Millard,F,12,1,1,0,0,0,0,0,1,1,0,1,0,4,3,2,FALSE,2006-01-25,Cincinnati,H
B. JohnsonB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Cincinnati,H
T. Farley,C,17,1,4,0,0,0,0,2,2,4,1,0,1,0,3,2,FALSE,2006-01-25,Cincinnati,H
T. Dean,G,27,4,10,4,9,4,4,0,6,6,3,3,0,1,2,16,FALSE,2006-01-25,Cincinnati,H
B. Gianiny,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-25,Cincinnati,H
B. Harvey,G,14,1,3,1,1,2,2,1,4,5,0,2,0,1,0,5,FALSE,2006-01-25,Cincinnati,H
TEAM,NA,NA,20,54,10,26,17,22,12,28,40,16,12,3,19,19,67,FALSE,2006-01-25,Cincinnati,H
