player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,28,8,10,2,2,1,2,2,3,5,2,0,0,2,0,19,TRUE,2005-12-03,Prairie View A&M,H
T. Williams,F,22,3,12,1,3,0,0,5,5,10,1,2,0,4,3,7,TRUE,2005-12-03,Prairie View A&M,H
P. Johnson,F,8,2,2,0,0,3,4,0,0,0,0,1,0,2,0,7,TRUE,2005-12-03,Prairie View A&M,H
T. Dean,G,28,3,13,1,8,1,2,1,7,8,5,4,0,4,1,8,TRUE,2005-12-03,Prairie View A&M,H
B. Jenkins,G,27,6,8,1,2,3,3,0,5,5,9,2,0,2,2,16,TRUE,2005-12-03,Prairie View A&M,H
C. Millard,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-03,Prairie View A&M,H
J. HuffmanJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-03,Prairie View A&M,H
B. JohnsonB,C,12,2,4,0,0,1,2,3,1,4,0,0,0,0,1,5,FALSE,2005-12-03,Prairie View A&M,H
D. Padgett,C,27,7,8,0,0,3,3,3,7,10,4,1,5,3,1,17,FALSE,2005-12-03,Prairie View A&M,H
C. Current,G,10,0,1,0,1,1,3,1,0,1,3,0,0,0,0,1,FALSE,2005-12-03,Prairie View A&M,H
B. Gianiny,G,12,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,FALSE,2005-12-03,Prairie View A&M,H
A. McGee,G,21,4,7,0,0,0,0,0,1,1,0,3,0,1,3,8,FALSE,2005-12-03,Prairie View A&M,H
TEAM,NA,NA,36,68,5,16,13,19,16,29,45,26,14,5,20,13,90,FALSE,2005-12-03,Prairie View A&M,H
