player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,35,4,6,0,0,0,0,0,13,13,4,1,3,6,3,8,TRUE,2006-03-22,Missouri State,H
T. Williams,F,31,5,9,4,6,0,0,0,5,5,6,5,1,1,2,14,TRUE,2006-03-22,Missouri State,H
T. Farley,C,18,3,3,0,0,1,2,4,0,4,0,0,2,2,2,7,TRUE,2006-03-22,Missouri State,H
T. Dean,G,31,7,18,5,13,7,9,0,3,3,1,0,0,2,3,26,TRUE,2006-03-22,Missouri State,H
B. Jenkins,G,36,2,5,0,2,0,2,0,2,2,7,1,0,2,2,4,TRUE,2006-03-22,Missouri State,H
C. Millard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2006-03-22,Missouri State,H
B. JohnsonB,C,20,3,5,0,0,3,4,3,7,10,0,1,1,1,2,9,FALSE,2006-03-22,Missouri State,H
C. Current,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-22,Missouri State,H
B. Gianiny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-22,Missouri State,H
A. McGee,G,21,2,5,2,5,0,0,0,2,2,1,0,0,2,0,6,FALSE,2006-03-22,Missouri State,H
TEAM,NA,NA,26,52,11,27,11,17,7,33,40,19,8,7,17,17,74,FALSE,2006-03-22,Missouri State,H
