player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,35,3,13,2,5,0,1,2,5,7,2,0,0,5,3,8,TRUE,2006-01-15,Pittsburgh,H
T. Williams,F,32,9,14,3,5,4,8,0,5,5,0,4,0,2,4,25,TRUE,2006-01-15,Pittsburgh,H
D. Padgett,C,36,4,11,0,0,1,2,2,5,7,0,0,2,4,3,9,TRUE,2006-01-15,Pittsburgh,H
B. Jenkins,G,29,1,5,1,1,4,5,0,1,1,2,0,1,2,4,7,TRUE,2006-01-15,Pittsburgh,H
T. Dean,G,12,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,TRUE,2006-01-15,Pittsburgh,H
C. Millard,F,7,0,2,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2006-01-15,Pittsburgh,H
T. Farley,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-01-15,Pittsburgh,H
C. Current,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-15,Pittsburgh,H
B. Gianiny,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-01-15,Pittsburgh,H
B. Harvey,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-01-15,Pittsburgh,H
A. McGee,G,30,1,1,1,1,0,0,1,2,3,4,2,0,2,2,3,FALSE,2006-01-15,Pittsburgh,H
TEAM,NA,NA,19,48,8,14,11,18,8,26,34,10,6,4,17,20,57,FALSE,2006-01-15,Pittsburgh,H
