player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,33,2,6,1,2,5,6,1,7,8,3,0,0,2,2,10,TRUE,2006-03-20,Clemson,H
T. Williams,F,29,2,6,1,4,2,2,0,6,6,2,1,1,2,5,7,TRUE,2006-03-20,Clemson,H
C. Millard,F,7,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2006-03-20,Clemson,H
B. JohnsonB,C,24,4,5,0,0,5,6,4,9,13,0,0,0,4,3,13,TRUE,2006-03-20,Clemson,H
T. Farley,C,16,3,3,0,0,3,3,1,1,2,0,1,0,5,4,9,TRUE,2006-03-20,Clemson,H
T. Dean,G,35,6,13,3,7,5,6,0,4,4,1,0,0,1,3,20,FALSE,2006-03-20,Clemson,H
B. Jenkins,G,36,4,10,0,2,2,4,1,0,1,2,1,0,2,2,10,FALSE,2006-03-20,Clemson,H
C. Current,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-20,Clemson,H
B. Gianiny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-20,Clemson,H
A. McGee,G,17,1,4,0,1,1,2,1,1,2,2,0,0,0,0,3,FALSE,2006-03-20,Clemson,H
TEAM,NA,NA,23,48,5,16,23,29,9,29,38,10,4,1,18,20,74,FALSE,2006-03-20,Clemson,H
