player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,33,2,8,0,0,0,0,2,3,5,2,0,0,0,1,4,TRUE,2006-03-28,South Carolina,H
T. Williams,F,33,7,14,2,7,0,0,0,3,3,6,0,0,4,3,16,TRUE,2006-03-28,South Carolina,H
T. Farley,C,18,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2006-03-28,South Carolina,H
T. Dean,G,35,7,14,5,10,2,3,1,3,4,1,1,0,1,2,21,TRUE,2006-03-28,South Carolina,H
B. Jenkins,G,33,2,6,1,3,3,4,0,3,3,6,1,0,3,2,8,TRUE,2006-03-28,South Carolina,H
P. Johnson,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2006-03-28,South Carolina,H
C. Millard,F,14,1,2,0,1,0,0,2,0,2,2,0,0,0,0,2,FALSE,2006-03-28,South Carolina,H
B. JohnsonB,C,14,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2006-03-28,South Carolina,H
C. Current,G,16,3,5,1,2,0,0,1,0,1,0,0,0,0,1,7,FALSE,2006-03-28,South Carolina,H
B. Gianiny,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-28,South Carolina,H
A. McGee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-28,South Carolina,H
TEAM,NA,NA,24,55,9,24,6,10,13,18,31,17,2,0,11,13,63,FALSE,2006-03-28,South Carolina,H
