player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,26,6,9,2,5,1,2,2,5,7,0,0,2,1,4,15,TRUE,2005-12-17,Kentucky,A
T. Williams,F,22,1,7,0,3,3,3,0,1,1,1,0,0,0,1,5,TRUE,2005-12-17,Kentucky,A
D. Padgett,C,20,5,8,0,0,2,4,1,2,3,1,0,0,1,3,12,TRUE,2005-12-17,Kentucky,A
B. Jenkins,G,34,2,6,2,2,0,0,3,1,4,2,0,0,0,4,6,TRUE,2005-12-17,Kentucky,A
T. Dean,G,34,5,16,2,10,2,2,2,3,5,6,0,0,4,4,14,TRUE,2005-12-17,Kentucky,A
C. Millard,F,14,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2005-12-17,Kentucky,A
B. JohnsonB,C,16,1,7,0,1,0,0,4,1,5,0,0,1,0,2,2,FALSE,2005-12-17,Kentucky,A
J. HuffmanJ,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-12-17,Kentucky,A
T. Farley,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Kentucky,A
B. Gianiny,G,10,0,0,0,0,2,2,0,1,1,1,1,0,0,2,2,FALSE,2005-12-17,Kentucky,A
A. McGee,G,19,1,5,1,4,2,5,0,1,1,2,1,0,4,3,5,FALSE,2005-12-17,Kentucky,A
TEAM,NA,NA,21,60,7,25,12,18,16,19,35,14,2,4,12,26,61,FALSE,2005-12-17,Kentucky,A
