player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,30,3,9,0,3,2,4,2,4,6,0,2,1,1,2,8,TRUE,2005-12-24,Detroit Mercy,H
T. Williams,F,24,0,3,0,2,1,2,0,4,4,4,0,0,1,1,1,TRUE,2005-12-24,Detroit Mercy,H
D. Padgett,C,25,3,7,0,0,2,2,2,2,4,1,0,0,1,3,8,TRUE,2005-12-24,Detroit Mercy,H
B. Jenkins,G,33,4,6,1,3,3,6,0,3,3,2,2,0,1,1,12,TRUE,2005-12-24,Detroit Mercy,H
T. Dean,G,29,4,11,3,8,4,4,0,5,5,2,0,0,4,1,15,TRUE,2005-12-24,Detroit Mercy,H
P. Johnson,F,10,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2005-12-24,Detroit Mercy,H
C. Millard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-24,Detroit Mercy,H
B. JohnsonB,C,10,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2005-12-24,Detroit Mercy,H
J. HuffmanJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-24,Detroit Mercy,H
B. Gianiny,G,13,2,3,1,1,4,4,0,0,0,1,0,0,2,2,9,FALSE,2005-12-24,Detroit Mercy,H
B. Harvey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-24,Detroit Mercy,H
A. McGee,G,12,1,3,1,3,0,0,0,1,1,2,1,0,0,1,3,FALSE,2005-12-24,Detroit Mercy,H
TEAM,NA,NA,17,45,6,21,16,22,7,22,29,12,7,1,11,13,56,FALSE,2005-12-24,Detroit Mercy,H
