player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,28,2,8,1,4,3,6,1,5,6,4,1,0,0,1,8,TRUE,2005-12-21,Charleston,H
T. Williams,F,32,6,10,4,6,0,0,3,5,8,2,1,0,3,4,16,TRUE,2005-12-21,Charleston,H
D. Padgett,C,26,5,8,0,0,2,2,3,2,5,3,0,1,1,3,12,TRUE,2005-12-21,Charleston,H
B. Jenkins,G,33,6,10,1,2,0,2,0,2,2,4,2,0,2,3,13,TRUE,2005-12-21,Charleston,H
T. Dean,G,32,2,11,2,8,0,0,1,5,6,5,1,0,0,2,6,TRUE,2005-12-21,Charleston,H
P. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-21,Charleston,H
C. Millard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Charleston,H
B. JohnsonB,C,13,3,4,0,0,2,4,4,1,5,0,0,0,2,4,8,FALSE,2005-12-21,Charleston,H
J. HuffmanJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Charleston,H
B. Gianiny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-21,Charleston,H
B. Harvey,G,6,1,3,1,3,1,2,0,1,1,0,1,0,0,1,4,FALSE,2005-12-21,Charleston,H
A. McGee,G,14,4,5,3,4,0,0,0,0,0,2,0,0,1,1,11,FALSE,2005-12-21,Charleston,H
TEAM,NA,NA,29,59,12,27,8,16,12,21,33,20,6,1,10,20,78,FALSE,2005-12-21,Charleston,H
