player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,30,3,10,1,5,3,5,1,4,5,2,0,0,1,3,10,TRUE,2006-02-04,Notre Dame,H
D. Padgett,C,32,7,9,0,0,10,12,3,5,8,2,0,1,1,4,24,TRUE,2006-02-04,Notre Dame,H
B. Jenkins,G,41,3,8,1,3,7,8,3,6,9,3,1,0,0,2,14,TRUE,2006-02-04,Notre Dame,H
T. Dean,G,37,7,23,6,12,0,0,2,2,4,4,0,0,2,4,20,TRUE,2006-02-04,Notre Dame,H
A. McGee,G,37,4,10,4,7,2,4,1,3,4,2,1,0,2,3,14,TRUE,2006-02-04,Notre Dame,H
C. Millard,F,15,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-02-04,Notre Dame,H
T. Farley,C,11,1,2,0,0,0,2,2,4,6,0,0,4,1,1,2,FALSE,2006-02-04,Notre Dame,H
C. Current,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Notre Dame,H
B. Gianiny,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Notre Dame,H
B. Harvey,G,18,2,2,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2006-02-04,Notre Dame,H
TEAM,NA,NA,27,64,13,28,22,31,15,27,42,15,2,5,7,20,89,FALSE,2006-02-04,Notre Dame,H
