player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,18,1,1,0,0,3,4,3,2,5,0,0,1,2,3,5,TRUE,2005-11-19,UT Martin,H
J. Palacios,F,30,5,10,0,1,6,10,6,5,11,3,1,0,3,4,16,TRUE,2005-11-19,UT Martin,H
T. Williams,F,22,4,9,3,6,0,0,0,3,3,0,2,0,0,3,11,TRUE,2005-11-19,UT Martin,H
C. Millard,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,TRUE,2005-11-19,UT Martin,H
B. JohnsonB,C,15,2,3,0,0,4,6,5,3,8,1,2,0,1,1,8,TRUE,2005-11-19,UT Martin,H
J. HuffmanJ,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-19,UT Martin,H
T. Farley,C,10,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2005-11-19,UT Martin,H
T. Dean,G,39,5,17,3,13,5,6,3,6,9,5,3,0,0,2,18,FALSE,2005-11-19,UT Martin,H
B. Jenkins,G,35,4,12,4,10,0,0,1,2,3,2,1,0,1,2,12,FALSE,2005-11-19,UT Martin,H
B. Gianiny,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-11-19,UT Martin,H
A. McGee,G,17,1,5,0,3,2,2,0,1,1,4,0,0,0,1,4,FALSE,2005-11-19,UT Martin,H
TEAM,NA,NA,24,61,10,33,20,29,18,23,41,16,10,2,8,20,78,FALSE,2005-11-19,UT Martin,H
