player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,25,0,2,0,2,4,4,3,4,7,2,2,0,1,3,4,TRUE,2006-01-09,UC Davis,H
D. Padgett,C,27,6,7,0,0,2,2,1,3,4,1,0,1,3,0,14,TRUE,2006-01-09,UC Davis,H
B. Jenkins,G,30,11,13,7,9,2,2,0,2,2,1,2,0,0,3,31,TRUE,2006-01-09,UC Davis,H
C. Millard,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-09,UC Davis,H
T. Dean,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-09,UC Davis,H
P. Johnson,F,15,1,1,0,0,0,0,0,1,1,2,0,2,0,1,2,FALSE,2006-01-09,UC Davis,H
T. Williams,F,32,4,10,0,3,0,0,1,7,8,8,1,1,3,2,8,FALSE,2006-01-09,UC Davis,H
B. JohnsonB,C,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2006-01-09,UC Davis,H
J. HuffmanJ,C,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-01-09,UC Davis,H
T. Farley,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-09,UC Davis,H
C. Current,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-09,UC Davis,H
B. Gianiny,G,13,1,4,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2006-01-09,UC Davis,H
B. Harvey,G,14,1,3,1,3,2,2,1,3,4,1,1,0,1,2,5,FALSE,2006-01-09,UC Davis,H
A. McGee,G,27,1,5,1,2,4,7,1,4,5,2,2,0,1,2,7,FALSE,2006-01-09,UC Davis,H
TEAM,NA,NA,28,51,10,23,15,18,7,25,32,18,8,4,13,18,81,FALSE,2006-01-09,UC Davis,H
