player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,33,1,9,0,4,3,4,2,4,6,3,2,0,2,3,5,TRUE,2006-01-05,Villanova,H
D. Padgett,C,26,8,9,0,0,1,1,3,3,6,2,1,2,4,5,17,TRUE,2006-01-05,Villanova,H
B. Jenkins,G,33,2,6,1,4,7,12,0,1,1,1,3,0,2,0,12,TRUE,2006-01-05,Villanova,H
T. Dean,G,18,3,7,0,3,3,4,1,4,5,2,0,0,3,4,9,TRUE,2006-01-05,Villanova,H
A. McGee,G,33,1,5,0,2,3,6,0,3,3,3,1,0,1,3,5,TRUE,2006-01-05,Villanova,H
T. Williams,F,19,1,4,0,2,1,2,1,5,6,0,1,1,1,3,3,FALSE,2006-01-05,Villanova,H
C. Millard,F,21,4,6,1,2,2,2,0,3,3,0,1,1,0,1,11,FALSE,2006-01-05,Villanova,H
B. Gianiny,G,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2006-01-05,Villanova,H
B. Harvey,G,13,2,5,1,3,0,0,0,2,2,1,0,0,0,0,5,FALSE,2006-01-05,Villanova,H
TEAM,NA,NA,22,51,3,20,20,31,8,26,34,12,11,4,14,20,67,FALSE,2006-01-05,Villanova,H
