player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,27,2,8,0,3,3,4,2,7,9,5,0,0,2,2,7,TRUE,2005-12-04,Arkansas State,H
D. Padgett,C,25,2,5,0,1,1,2,2,3,5,4,0,1,1,1,5,TRUE,2005-12-04,Arkansas State,H
B. Jenkins,G,31,5,13,0,5,1,2,0,3,3,4,4,0,3,1,11,TRUE,2005-12-04,Arkansas State,H
T. Dean,G,33,9,19,6,11,0,0,1,4,5,1,2,1,0,2,24,TRUE,2005-12-04,Arkansas State,H
A. McGee,G,25,1,5,1,3,0,0,0,2,2,1,1,0,2,1,3,TRUE,2005-12-04,Arkansas State,H
P. Johnson,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,Arkansas State,H
T. Williams,F,22,2,5,2,4,0,0,0,4,4,2,1,0,2,1,6,FALSE,2005-12-04,Arkansas State,H
C. Millard,F,10,2,3,0,1,2,2,3,1,4,1,0,0,0,2,6,FALSE,2005-12-04,Arkansas State,H
B. JohnsonB,C,10,1,1,0,0,0,0,1,3,4,1,2,1,1,1,2,FALSE,2005-12-04,Arkansas State,H
B. Gianiny,G,10,1,2,1,2,0,0,1,0,1,3,0,0,0,0,3,FALSE,2005-12-04,Arkansas State,H
TEAM,NA,NA,25,61,10,30,7,12,12,27,39,22,10,3,11,11,67,FALSE,2005-12-04,Arkansas State,H
