player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,24,3,7,0,0,0,1,1,3,4,0,0,0,1,1,6,TRUE,2005-12-05,Richmond,H
T. Williams,F,30,2,5,1,2,2,4,0,5,5,1,3,0,1,3,7,TRUE,2005-12-05,Richmond,H
D. Padgett,C,30,1,2,0,0,0,0,3,0,3,2,0,1,1,0,2,TRUE,2005-12-05,Richmond,H
B. Jenkins,G,32,1,6,0,2,1,2,3,1,4,0,0,0,3,3,3,TRUE,2005-12-05,Richmond,H
T. Dean,G,38,10,24,7,15,3,4,4,3,7,1,1,0,7,3,30,TRUE,2005-12-05,Richmond,H
C. Millard,F,16,1,1,0,0,0,0,2,0,2,1,1,0,0,1,2,FALSE,2005-12-05,Richmond,H
B. JohnsonB,C,10,0,0,0,0,3,6,1,1,2,0,0,0,0,1,3,FALSE,2005-12-05,Richmond,H
B. Gianiny,G,10,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,FALSE,2005-12-05,Richmond,H
A. McGee,G,10,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,FALSE,2005-12-05,Richmond,H
TEAM,NA,NA,18,46,8,20,9,18,16,16,32,9,7,1,13,13,53,FALSE,2005-12-05,Richmond,H
