player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,27,3,7,0,3,0,0,3,3,6,1,0,1,2,4,6,TRUE,2006-02-06,Cincinnati,A
D. Padgett,C,31,3,8,0,0,0,1,3,5,8,3,0,3,2,5,6,TRUE,2006-02-06,Cincinnati,A
A. McGee,G,24,4,8,4,7,2,4,0,1,1,1,2,0,2,1,14,TRUE,2006-02-06,Cincinnati,A
T. Dean,G,38,5,14,4,11,2,3,2,5,7,2,0,0,3,0,16,TRUE,2006-02-06,Cincinnati,A
B. Jenkins,G,39,6,14,2,5,6,7,0,3,3,4,3,0,1,2,20,TRUE,2006-02-06,Cincinnati,A
T. Williams,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2006-02-06,Cincinnati,A
C. Millard,F,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-06,Cincinnati,A
B. JohnsonB,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-02-06,Cincinnati,A
T. Farley,C,7,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2006-02-06,Cincinnati,A
B. Gianiny,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-06,Cincinnati,A
B. Harvey,G,8,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-06,Cincinnati,A
TEAM,NA,NA,23,58,11,29,11,17,11,19,30,13,5,4,14,17,68,FALSE,2006-02-06,Cincinnati,A
