player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,22,1,3,0,0,5,5,1,5,6,0,0,0,2,2,7,TRUE,2014-12-30,Florida,H
M. Ojo,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2014-12-30,Florida,H
X. Rathan-Mayes,G,37,4,9,1,5,4,4,0,5,5,3,2,0,4,3,13,TRUE,2014-12-30,Florida,H
D. Bookert,G,39,4,14,2,7,2,2,0,5,5,1,1,0,5,0,12,TRUE,2014-12-30,Florida,H
M. Brandon,G,37,6,12,1,1,4,8,2,3,5,2,1,0,2,0,17,TRUE,2014-12-30,Florida,H
J. Smith,F,23,2,5,0,2,0,0,3,5,8,0,0,0,0,2,4,FALSE,2014-12-30,Florida,H
K. Turpin,C,9,0,3,0,0,0,2,1,1,2,0,0,1,0,3,0,FALSE,2014-12-30,Florida,H
B. Bojanovsky,C,16,4,5,0,0,2,4,1,1,2,3,2,0,1,1,10,FALSE,2014-12-30,Florida,H
D. Watkins,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-30,Florida,H
R. Berwick,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-30,Florida,H
TEAM,NA,NA,21,53,4,17,17,25,9,29,38,9,7,1,15,12,65,FALSE,2014-12-30,Florida,H
