player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,20,4,5,0,0,1,1,0,0,0,0,0,1,1,1,9,TRUE,2015-01-02,Mississippi State,A
M. Ojo,C,11,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,TRUE,2015-01-02,Mississippi State,A
X. Rathan-Mayes,G,39,4,12,2,6,2,5,1,5,6,4,2,0,5,2,12,TRUE,2015-01-02,Mississippi State,A
D. Bookert,G,38,5,9,4,6,2,2,1,3,4,2,1,1,0,3,16,TRUE,2015-01-02,Mississippi State,A
M. Brandon,G,38,3,5,0,0,2,2,2,3,5,2,0,1,3,2,8,TRUE,2015-01-02,Mississippi State,A
J. Smith,F,20,1,4,0,1,2,4,1,1,2,0,1,1,3,2,4,FALSE,2015-01-02,Mississippi State,A
K. Turpin,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-02,Mississippi State,A
B. Bojanovsky,C,24,1,5,0,0,2,4,3,1,4,2,0,1,2,2,4,FALSE,2015-01-02,Mississippi State,A
D. Watkins,G,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2015-01-02,Mississippi State,A
R. Berwick,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-02,Mississippi State,A
TEAM,NA,NA,19,43,6,14,11,19,11,19,30,10,4,5,19,17,55,FALSE,2015-01-02,Mississippi State,A
