player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,23,2,4,0,0,3,6,3,5,8,0,0,1,1,1,7,TRUE,2014-12-22,Stetson,H
M. Ojo,C,11,2,2,0,0,1,4,1,2,3,0,0,2,0,1,5,TRUE,2014-12-22,Stetson,H
X. Rathan-Mayes,G,32,3,9,0,2,8,8,0,2,2,7,2,0,5,0,14,TRUE,2014-12-22,Stetson,H
D. Bookert,G,38,3,9,2,6,0,1,0,3,3,0,1,0,2,1,8,TRUE,2014-12-22,Stetson,H
M. Brandon,G,35,7,11,0,0,3,5,2,4,6,2,1,1,6,2,17,TRUE,2014-12-22,Stetson,H
J. Smith,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-12-22,Stetson,H
K. Turpin,C,21,4,6,0,0,0,0,1,2,3,0,1,2,0,3,8,FALSE,2014-12-22,Stetson,H
B. Bojanovsky,C,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Stetson,H
D. Watkins,G,5,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-12-22,Stetson,H
R. Berwick,G,12,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-12-22,Stetson,H
TEAM,NA,NA,23,49,2,11,15,26,9,26,35,11,5,6,16,12,63,FALSE,2014-12-22,Stetson,H
