player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,24,2,8,1,2,0,0,0,1,1,0,0,0,2,2,5,TRUE,2015-03-07,Pittsburgh,H
K. Turpin,C,16,5,6,0,0,0,2,2,3,5,0,1,2,2,4,10,TRUE,2015-03-07,Pittsburgh,H
X. Rathan-Mayes,G,32,5,8,2,3,7,10,1,3,4,5,1,0,5,3,19,TRUE,2015-03-07,Pittsburgh,H
D. Bookert,G,36,2,9,2,4,2,2,1,5,6,3,0,1,6,0,8,TRUE,2015-03-07,Pittsburgh,H
M. Brandon,G,35,4,6,0,0,2,4,1,5,6,4,2,0,1,1,10,TRUE,2015-03-07,Pittsburgh,H
J. Smith,F,15,1,1,0,0,0,0,0,3,3,0,2,0,1,2,2,FALSE,2015-03-07,Pittsburgh,H
B. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-07,Pittsburgh,H
M. Ojo,C,10,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,FALSE,2015-03-07,Pittsburgh,H
B. Bojanovsky,C,14,0,2,0,0,6,6,1,2,3,0,0,0,1,3,6,FALSE,2015-03-07,Pittsburgh,H
R. Berwick,G,14,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2015-03-07,Pittsburgh,H
TEAM,NA,NA,19,40,5,9,18,26,9,28,37,12,7,4,19,19,61,FALSE,2015-03-07,Pittsburgh,H
