player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,11,1,5,0,0,1,3,1,2,3,0,0,0,0,3,3,TRUE,2015-02-25,Miami,A
M. Ojo,C,15,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2015-02-25,Miami,A
X. Rathan-Mayes,G,36,10,19,6,11,9,11,0,4,4,5,0,0,2,4,35,TRUE,2015-02-25,Miami,A
D. Bookert,G,37,2,9,1,6,2,2,0,0,0,3,0,0,1,4,7,TRUE,2015-02-25,Miami,A
M. Brandon,G,36,4,5,0,0,3,5,0,5,5,0,2,0,3,1,11,TRUE,2015-02-25,Miami,A
J. Smith,F,20,2,4,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2015-02-25,Miami,A
B. Allen,F,10,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2015-02-25,Miami,A
K. Turpin,C,11,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2015-02-25,Miami,A
B. Bojanovsky,C,11,1,1,0,0,3,4,1,0,1,0,0,1,0,5,5,FALSE,2015-02-25,Miami,A
D. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-25,Miami,A
R. Berwick,G,13,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-02-25,Miami,A
TEAM,NA,NA,24,50,10,21,19,27,4,19,23,9,3,1,11,28,77,FALSE,2015-02-25,Miami,A
