player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,27,4,9,0,0,5,7,2,7,9,0,0,0,1,1,13,TRUE,2015-02-18,Boston College,H
M. Ojo,C,12,0,2,0,0,2,2,2,2,4,1,0,0,1,1,2,TRUE,2015-02-18,Boston College,H
X. Rathan-Mayes,G,38,3,14,1,4,6,8,0,1,1,5,2,0,3,4,13,TRUE,2015-02-18,Boston College,H
D. Bookert,G,39,6,7,4,5,2,4,0,3,3,2,2,0,2,1,18,TRUE,2015-02-18,Boston College,H
M. Brandon,G,33,4,6,0,0,1,3,4,5,9,4,1,1,5,3,9,TRUE,2015-02-18,Boston College,H
J. Smith,F,9,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2015-02-18,Boston College,H
B. Allen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-18,Boston College,H
K. Turpin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-18,Boston College,H
B. Bojanovsky,C,23,0,1,0,0,2,4,0,2,2,1,2,1,2,2,2,FALSE,2015-02-18,Boston College,H
R. Berwick,G,14,2,2,2,2,1,2,0,2,2,1,0,0,0,1,7,FALSE,2015-02-18,Boston College,H
TEAM,NA,NA,21,44,8,12,19,30,9,23,32,14,7,2,15,20,69,FALSE,2015-02-18,Boston College,H
