player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,18,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,TRUE,2014-11-25,The Citadel,H
K. Turpin,C,10,1,1,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2014-11-25,The Citadel,H
X. Rathan-Mayes,G,34,8,9,5,5,5,6,2,1,3,3,0,0,2,3,26,TRUE,2014-11-25,The Citadel,H
M. Brandon,G,38,6,8,0,1,7,10,0,8,8,3,3,0,2,1,19,TRUE,2014-11-25,The Citadel,H
R. Berwick,G,28,2,7,1,6,0,0,0,2,2,1,3,0,1,1,5,TRUE,2014-11-25,The Citadel,H
B. Allen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-25,The Citadel,H
P. Cofer,F,24,3,4,0,0,1,2,1,2,3,0,0,0,1,1,7,FALSE,2014-11-25,The Citadel,H
M. Ojo,C,20,2,4,0,0,1,3,1,3,4,0,0,0,0,1,5,FALSE,2014-11-25,The Citadel,H
B. Bojanovsky,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,The Citadel,H
D. Watkins,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2014-11-25,The Citadel,H
TEAM,NA,NA,23,38,6,14,14,21,6,17,23,10,6,2,10,12,66,FALSE,2014-11-25,The Citadel,H
