player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,18,3,7,0,0,3,4,4,3,7,1,0,1,0,4,9,TRUE,2015-01-06,Virginia Tech,H
M. Ojo,C,4,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2015-01-06,Virginia Tech,H
X. Rathan-Mayes,G,37,8,14,2,6,4,5,0,2,2,3,0,0,4,1,22,TRUE,2015-01-06,Virginia Tech,H
D. Bookert,G,40,4,10,4,7,4,4,0,7,7,2,2,0,1,1,16,TRUE,2015-01-06,Virginia Tech,H
M. Brandon,G,25,2,5,0,0,6,8,1,7,8,0,1,0,2,3,10,TRUE,2015-01-06,Virginia Tech,H
J. Smith,F,17,1,1,0,0,0,2,1,1,2,2,0,1,1,0,2,FALSE,2015-01-06,Virginia Tech,H
K. Turpin,C,16,2,5,0,0,3,5,3,1,4,0,0,2,3,5,7,FALSE,2015-01-06,Virginia Tech,H
B. Bojanovsky,C,16,2,2,0,0,2,3,0,1,1,0,0,2,0,1,6,FALSE,2015-01-06,Virginia Tech,H
D. Watkins,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-01-06,Virginia Tech,H
R. Berwick,G,22,5,8,2,3,1,2,3,3,6,2,1,0,0,2,13,FALSE,2015-01-06,Virginia Tech,H
TEAM,NA,NA,27,52,8,16,24,35,15,27,42,11,4,6,14,18,86,FALSE,2015-01-06,Virginia Tech,H
