player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,16,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2015-01-24,North Carolina,A
M. Ojo,C,5,2,2,0,0,0,1,2,1,3,0,0,0,0,1,4,TRUE,2015-01-24,North Carolina,A
X. Rathan-Mayes,G,38,14,26,5,11,2,5,0,5,5,4,2,0,3,2,35,TRUE,2015-01-24,North Carolina,A
D. Bookert,G,35,4,12,3,9,0,0,3,4,7,2,0,0,3,3,11,TRUE,2015-01-24,North Carolina,A
M. Brandon,G,38,2,10,0,1,5,5,0,3,3,1,0,0,1,3,9,TRUE,2015-01-24,North Carolina,A
J. Smith,F,23,3,3,0,0,3,4,1,5,6,0,0,3,1,1,9,FALSE,2015-01-24,North Carolina,A
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,North Carolina,A
K. Turpin,C,16,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2015-01-24,North Carolina,A
B. Bojanovsky,C,19,1,1,0,0,0,0,0,0,0,0,1,2,1,4,2,FALSE,2015-01-24,North Carolina,A
D. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,North Carolina,A
R. Berwick,G,8,0,2,0,2,0,0,0,0,0,1,1,0,1,2,0,FALSE,2015-01-24,North Carolina,A
TEAM,NA,NA,27,61,8,23,12,17,11,24,35,8,4,6,10,20,74,FALSE,2015-01-24,North Carolina,A
