player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,27,1,4,0,1,3,4,0,3,3,0,0,1,1,0,5,TRUE,2015-01-19,Clemson,A
M. Ojo,C,12,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2015-01-19,Clemson,A
X. Rathan-Mayes,G,39,7,15,1,4,2,2,0,5,5,9,4,0,4,2,17,TRUE,2015-01-19,Clemson,A
D. Bookert,G,35,4,9,2,6,4,5,0,3,3,1,0,0,1,3,14,TRUE,2015-01-19,Clemson,A
M. Brandon,G,36,2,5,0,1,3,3,1,3,4,1,2,0,3,1,7,TRUE,2015-01-19,Clemson,A
J. Smith,F,14,3,6,0,1,0,0,1,2,3,0,0,1,1,4,6,FALSE,2015-01-19,Clemson,A
B. Allen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-19,Clemson,A
K. Turpin,C,22,3,4,0,0,0,0,2,1,3,0,0,1,2,4,6,FALSE,2015-01-19,Clemson,A
B. Bojanovsky,C,5,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,FALSE,2015-01-19,Clemson,A
D. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-19,Clemson,A
R. Berwick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Clemson,A
TEAM,NA,NA,22,46,3,13,12,14,6,26,32,11,6,4,16,24,59,FALSE,2015-01-19,Clemson,A
