player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,16,1,1,0,0,2,4,3,2,5,2,1,1,0,1,4,TRUE,2014-12-20,South Florida,N
M. Ojo,C,10,1,3,0,0,4,7,2,2,4,0,0,1,1,2,6,TRUE,2014-12-20,South Florida,N
X. Rathan-Mayes,G,38,3,9,1,6,0,0,0,6,6,9,1,0,6,2,7,TRUE,2014-12-20,South Florida,N
D. Bookert,G,38,6,12,4,7,6,6,1,3,4,3,0,0,2,2,22,TRUE,2014-12-20,South Florida,N
M. Brandon,G,34,2,5,0,0,1,2,0,1,1,1,3,2,3,2,5,TRUE,2014-12-20,South Florida,N
J. Smith,F,24,6,11,0,2,4,5,0,3,3,2,1,6,1,3,16,FALSE,2014-12-20,South Florida,N
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,South Florida,N
K. Turpin,C,20,6,7,0,0,1,2,1,3,4,0,1,2,1,2,13,FALSE,2014-12-20,South Florida,N
B. Bojanovsky,C,9,1,1,0,0,0,0,1,2,3,1,1,3,0,1,2,FALSE,2014-12-20,South Florida,N
D. Watkins,G,4,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2014-12-20,South Florida,N
R. Berwick,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-20,South Florida,N
M. Saxton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,South Florida,N
TEAM,NA,NA,26,53,5,17,18,26,11,28,39,19,8,15,16,17,75,FALSE,2014-12-20,South Florida,N
