player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,26,1,4,0,1,2,2,2,4,6,1,0,1,2,3,4,TRUE,2014-12-01,Nebraska,H
K. Turpin,C,8,4,6,0,0,0,0,2,1,3,0,1,0,1,3,8,TRUE,2014-12-01,Nebraska,H
X. Rathan-Mayes,G,37,6,17,2,11,3,4,1,3,4,6,0,0,7,1,17,TRUE,2014-12-01,Nebraska,H
M. Brandon,G,37,3,9,0,1,3,6,1,3,4,1,2,0,0,1,9,TRUE,2014-12-01,Nebraska,H
R. Berwick,G,15,0,4,0,2,2,2,2,2,4,0,0,0,0,1,2,TRUE,2014-12-01,Nebraska,H
P. Cofer,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-01,Nebraska,H
M. Ojo,C,9,1,1,0,0,1,4,0,4,4,0,1,0,0,0,3,FALSE,2014-12-01,Nebraska,H
B. Bojanovsky,C,23,5,5,0,0,0,2,2,8,10,1,1,2,1,3,10,FALSE,2014-12-01,Nebraska,H
D. Watkins,G,7,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,FALSE,2014-12-01,Nebraska,H
A. Thomas,G,29,2,6,0,3,7,10,0,2,2,1,0,0,4,4,11,FALSE,2014-12-01,Nebraska,H
TEAM,NA,NA,22,54,2,18,19,32,14,27,41,10,6,3,17,17,65,FALSE,2014-12-01,Nebraska,H
