player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,11,1,4,0,1,0,0,2,0,2,0,0,0,0,3,2,TRUE,2014-11-22,Providence,N
K. Turpin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-11-22,Providence,N
D. Bookert,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-11-22,Providence,N
M. Brandon,G,34,5,8,0,0,3,5,2,5,7,0,1,1,3,1,13,TRUE,2014-11-22,Providence,N
A. Thomas,G,36,4,14,1,4,7,9,0,5,5,1,1,0,1,2,16,TRUE,2014-11-22,Providence,N
P. Cofer,F,26,2,3,0,0,3,3,2,1,3,0,1,0,1,1,7,FALSE,2014-11-22,Providence,N
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Providence,N
M. Ojo,C,15,3,4,0,0,1,5,0,1,1,0,2,0,0,2,7,FALSE,2014-11-22,Providence,N
B. Bojanovsky,C,17,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2014-11-22,Providence,N
X. Rathan-Mayes,G,26,1,6,1,5,2,2,0,1,1,5,0,0,2,1,5,FALSE,2014-11-22,Providence,N
D. Watkins,G,13,2,2,0,0,0,0,0,2,2,0,1,0,4,2,4,FALSE,2014-11-22,Providence,N
R. Berwick,G,8,0,1,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2014-11-22,Providence,N
TEAM,NA,NA,18,46,2,12,16,26,10,18,28,6,6,2,15,19,54,FALSE,2014-11-22,Providence,N
