player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,24,1,3,0,0,3,6,2,3,5,0,0,0,3,3,5,TRUE,2015-01-11,Syracuse,A
M. Ojo,C,7,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2015-01-11,Syracuse,A
X. Rathan-Mayes,G,32,6,14,1,5,1,2,1,3,4,2,2,0,2,3,14,TRUE,2015-01-11,Syracuse,A
M. Brandon,G,38,2,7,0,1,5,8,1,6,7,4,0,1,1,2,9,TRUE,2015-01-11,Syracuse,A
D. Bookert,G,40,2,12,0,6,2,2,1,4,5,5,0,0,1,2,6,TRUE,2015-01-11,Syracuse,A
J. Smith,F,14,1,2,0,1,0,0,2,2,4,0,0,0,1,4,2,FALSE,2015-01-11,Syracuse,A
K. Turpin,C,7,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-01-11,Syracuse,A
B. Bojanovsky,C,25,5,5,0,0,0,1,0,2,2,0,1,4,0,1,10,FALSE,2015-01-11,Syracuse,A
R. Berwick,G,13,3,6,1,3,0,0,0,1,1,0,1,0,4,1,7,FALSE,2015-01-11,Syracuse,A
TEAM,NA,NA,21,53,2,16,13,21,10,25,35,12,4,5,13,18,57,FALSE,2015-01-11,Syracuse,A
