player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,25,2,2,0,0,9,11,1,5,6,1,0,0,3,3,13,TRUE,2014-11-15,Manhattan,H
K. Turpin,C,23,6,9,0,0,1,1,0,2,2,0,1,2,2,4,13,TRUE,2014-11-15,Manhattan,H
D. Bookert,G,33,3,5,1,2,4,4,0,5,5,5,1,0,6,2,11,TRUE,2014-11-15,Manhattan,H
M. Brandon,G,20,4,4,0,0,4,5,1,4,5,1,0,0,2,4,12,TRUE,2014-11-15,Manhattan,H
A. Thomas,G,29,5,9,0,3,4,6,0,2,2,4,1,0,3,4,14,TRUE,2014-11-15,Manhattan,H
P. Cofer,F,25,0,4,0,1,4,7,1,5,6,1,1,1,1,2,4,FALSE,2014-11-15,Manhattan,H
B. Allen,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-15,Manhattan,H
M. Ojo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-15,Manhattan,H
B. Bojanovsky,C,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2014-11-15,Manhattan,H
D. Watkins,G,20,0,0,0,0,3,5,0,2,2,1,3,0,2,3,3,FALSE,2014-11-15,Manhattan,H
R. Berwick,G,18,3,4,2,3,3,5,0,2,2,0,1,0,1,4,11,FALSE,2014-11-15,Manhattan,H
TEAM,NA,NA,23,40,3,9,32,44,4,28,32,14,8,4,21,30,81,FALSE,2014-11-15,Manhattan,H
