player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,25,6,11,0,1,2,3,3,5,8,0,0,0,0,1,14,TRUE,2014-12-17,North Florida,H
M. Ojo,C,10,2,4,0,0,0,1,1,2,3,1,0,3,1,2,4,TRUE,2014-12-17,North Florida,H
X. Rathan-Mayes,G,26,3,6,0,2,5,7,1,2,3,9,1,0,4,4,11,TRUE,2014-12-17,North Florida,H
D. Bookert,G,33,2,8,1,5,0,0,1,6,7,4,3,0,4,2,5,TRUE,2014-12-17,North Florida,H
M. Brandon,G,35,8,11,1,2,7,8,1,2,3,8,2,0,2,1,24,TRUE,2014-12-17,North Florida,H
J. Smith,F,15,2,3,2,2,1,2,0,1,1,0,0,1,1,4,7,FALSE,2014-12-17,North Florida,H
B. Allen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,North Florida,H
K. Turpin,C,19,8,9,0,0,3,5,0,5,5,0,0,0,2,3,19,FALSE,2014-12-17,North Florida,H
B. Bojanovsky,C,8,1,1,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2014-12-17,North Florida,H
D. Watkins,G,13,0,1,0,0,2,3,0,1,1,1,0,0,1,3,2,FALSE,2014-12-17,North Florida,H
R. Berwick,G,14,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2014-12-17,North Florida,H
M. Saxton,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-17,North Florida,H
TEAM,NA,NA,34,58,5,15,20,29,8,30,38,25,7,4,15,24,93,FALSE,2014-12-17,North Florida,H
