player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,37,9,13,0,0,1,2,4,4,8,0,0,2,1,0,19,TRUE,2015-01-28,Wake Forest,H
M. Ojo,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-01-28,Wake Forest,H
X. Rathan-Mayes,G,47,8,15,1,5,4,6,0,5,5,5,0,0,5,0,21,TRUE,2015-01-28,Wake Forest,H
D. Bookert,G,49,5,10,3,4,2,2,0,3,3,2,4,1,2,4,15,TRUE,2015-01-28,Wake Forest,H
M. Brandon,G,39,2,7,0,1,3,5,0,4,4,4,0,0,1,2,7,TRUE,2015-01-28,Wake Forest,H
J. Smith,F,21,1,5,0,1,5,6,2,2,4,1,0,2,0,2,7,FALSE,2015-01-28,Wake Forest,H
B. Allen,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2015-01-28,Wake Forest,H
K. Turpin,C,10,1,2,0,0,3,3,1,0,1,0,1,0,0,4,5,FALSE,2015-01-28,Wake Forest,H
B. Bojanovsky,C,28,0,2,0,0,5,6,2,5,7,1,2,4,0,2,5,FALSE,2015-01-28,Wake Forest,H
D. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-28,Wake Forest,H
R. Berwick,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-28,Wake Forest,H
TEAM,NA,NA,27,58,5,13,23,30,11,28,39,13,7,9,11,20,82,FALSE,2015-01-28,Wake Forest,H
