player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,15,2,5,0,1,2,2,1,1,2,1,0,1,0,0,6,TRUE,2014-11-28,Charleston Southern,H
K. Turpin,C,14,1,4,0,0,1,1,1,2,3,0,0,0,4,2,3,TRUE,2014-11-28,Charleston Southern,H
X. Rathan-Mayes,G,39,6,15,1,7,3,4,1,3,4,4,2,0,6,3,16,TRUE,2014-11-28,Charleston Southern,H
M. Brandon,G,38,3,5,0,1,3,7,1,4,5,1,1,0,0,1,9,TRUE,2014-11-28,Charleston Southern,H
R. Berwick,G,17,1,6,1,4,0,0,0,0,0,0,1,0,0,2,3,TRUE,2014-11-28,Charleston Southern,H
B. Allen,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Charleston Southern,H
P. Cofer,F,18,1,2,0,0,5,6,2,0,2,0,0,0,0,1,7,FALSE,2014-11-28,Charleston Southern,H
M. Ojo,C,11,1,2,0,0,2,2,0,1,1,0,0,1,2,2,4,FALSE,2014-11-28,Charleston Southern,H
B. Bojanovsky,C,15,0,0,0,0,3,6,1,5,6,0,2,1,0,2,3,FALSE,2014-11-28,Charleston Southern,H
D. Watkins,G,31,1,3,0,2,5,6,0,8,8,1,0,0,0,3,7,FALSE,2014-11-28,Charleston Southern,H
TEAM,NA,NA,16,43,2,16,24,34,8,26,34,7,6,3,12,17,58,FALSE,2014-11-28,Charleston Southern,H
