player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,25,3,6,1,2,2,2,1,1,2,0,0,0,1,2,9,TRUE,2015-03-12,Virginia,N
K. Turpin,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-03-12,Virginia,N
X. Rathan-Mayes,G,40,6,18,1,8,0,0,0,3,3,3,1,0,3,4,13,TRUE,2015-03-12,Virginia,N
D. Bookert,G,36,2,6,1,4,4,6,1,3,4,0,1,0,1,0,9,TRUE,2015-03-12,Virginia,N
M. Brandon,G,33,0,6,0,1,1,2,2,6,8,2,1,0,3,4,1,TRUE,2015-03-12,Virginia,N
J. Smith,F,16,2,5,0,1,1,1,3,0,3,1,0,2,0,1,5,FALSE,2015-03-12,Virginia,N
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Virginia,N
M. Ojo,C,5,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2015-03-12,Virginia,N
B. Bojanovsky,C,27,2,3,0,0,2,3,1,2,3,1,1,2,4,0,6,FALSE,2015-03-12,Virginia,N
R. Berwick,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Virginia,N
TEAM,NA,NA,15,46,3,17,11,16,8,15,23,7,5,4,13,17,44,FALSE,2015-03-12,Virginia,N
