player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,21,7,8,0,0,2,2,2,3,5,1,2,1,1,2,16,TRUE,2014-12-06,UCF,H
K. Turpin,C,14,5,7,0,0,0,0,2,1,3,0,0,2,0,0,10,TRUE,2014-12-06,UCF,H
M. Brandon,G,25,10,12,0,0,3,7,2,4,6,0,1,0,0,0,23,TRUE,2014-12-06,UCF,H
A. Thomas,G,25,10,17,1,2,1,2,0,3,3,4,0,0,1,1,22,TRUE,2014-12-06,UCF,H
X. Rathan-Mayes,G,21,0,4,0,1,0,0,0,4,4,4,0,0,4,1,0,TRUE,2014-12-06,UCF,H
P. Cofer,F,18,1,1,0,0,2,4,1,4,5,0,0,2,3,2,4,FALSE,2014-12-06,UCF,H
B. Allen,F,4,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-12-06,UCF,H
M. Ojo,C,13,1,1,0,0,1,3,0,3,3,0,0,0,2,4,3,FALSE,2014-12-06,UCF,H
B. Bojanovsky,C,13,3,3,0,0,0,0,2,2,4,0,1,2,1,0,6,FALSE,2014-12-06,UCF,H
D. Watkins,G,23,1,3,0,1,2,2,0,2,2,6,1,0,0,2,4,FALSE,2014-12-06,UCF,H
R. Berwick,G,21,2,6,2,6,0,0,0,2,2,4,0,0,0,2,6,FALSE,2014-12-06,UCF,H
M. Saxton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-06,UCF,H
TEAM,NA,NA,41,66,3,12,11,20,12,30,42,20,5,7,12,15,96,FALSE,2014-12-06,UCF,H
