player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,14,2,4,0,1,0,0,0,0,0,0,1,1,1,1,4,TRUE,2014-11-18,Northeastern,H
K. Turpin,C,9,3,5,0,0,2,2,1,2,3,0,0,0,0,2,8,TRUE,2014-11-18,Northeastern,H
D. Bookert,G,21,1,4,0,2,0,0,0,0,0,6,2,0,0,1,2,TRUE,2014-11-18,Northeastern,H
M. Brandon,G,30,8,8,0,0,0,1,3,4,7,1,0,0,1,0,16,TRUE,2014-11-18,Northeastern,H
A. Thomas,G,36,11,19,2,4,0,0,0,6,6,3,6,0,7,3,24,TRUE,2014-11-18,Northeastern,H
P. Cofer,F,27,6,10,0,0,2,5,2,3,5,0,2,2,0,2,14,FALSE,2014-11-18,Northeastern,H
M. Ojo,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-11-18,Northeastern,H
B. Bojanovsky,C,23,2,6,0,0,1,2,0,4,4,0,0,1,0,2,5,FALSE,2014-11-18,Northeastern,H
X. Rathan-Mayes,G,16,0,4,0,2,0,0,0,0,0,3,0,0,2,2,0,FALSE,2014-11-18,Northeastern,H
D. Watkins,G,14,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-11-18,Northeastern,H
R. Berwick,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-18,Northeastern,H
TEAM,NA,NA,33,62,2,10,5,10,9,21,30,15,11,4,12,14,73,FALSE,2014-11-18,Northeastern,H
