player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,8,1,3,0,0,2,2,0,1,1,0,0,0,2,3,4,TRUE,2014-11-23,UMass,N
K. Turpin,C,8,1,3,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2014-11-23,UMass,N
M. Brandon,G,38,1,8,0,0,4,4,4,5,9,1,1,0,3,2,6,TRUE,2014-11-23,UMass,N
A. Thomas,G,15,0,5,0,1,2,2,0,3,3,0,0,0,0,0,2,TRUE,2014-11-23,UMass,N
X. Rathan-Mayes,G,39,8,20,0,5,6,12,1,1,2,3,1,0,3,4,22,TRUE,2014-11-23,UMass,N
P. Cofer,F,28,4,5,0,0,0,0,5,7,12,0,0,1,1,3,8,FALSE,2014-11-23,UMass,N
B. Allen,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-11-23,UMass,N
M. Ojo,C,10,2,5,0,0,0,2,3,2,5,0,0,1,0,2,4,FALSE,2014-11-23,UMass,N
B. Bojanovsky,C,22,7,10,0,0,4,6,2,3,5,0,0,0,1,2,18,FALSE,2014-11-23,UMass,N
D. Watkins,G,20,1,6,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2014-11-23,UMass,N
R. Berwick,G,8,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2014-11-23,UMass,N
TEAM,NA,NA,25,67,0,7,19,30,18,27,45,6,5,2,11,26,69,FALSE,2014-11-23,UMass,N
