player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,20,4,7,0,1,1,1,1,3,4,0,1,0,0,2,9,TRUE,2015-02-09,Duke,H
M. Ojo,C,21,0,1,0,0,1,3,3,6,9,1,1,3,3,3,1,TRUE,2015-02-09,Duke,H
X. Rathan-Mayes,G,30,2,7,1,3,0,0,0,2,2,1,1,0,6,1,5,TRUE,2015-02-09,Duke,H
D. Bookert,G,36,6,8,3,4,8,12,0,2,2,6,1,0,2,3,23,TRUE,2015-02-09,Duke,H
M. Brandon,G,36,4,7,0,0,4,4,0,2,2,0,0,0,1,1,12,TRUE,2015-02-09,Duke,H
J. Smith,F,13,5,7,1,1,0,0,0,2,2,0,0,1,1,1,11,FALSE,2015-02-09,Duke,H
B. Allen,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-09,Duke,H
K. Turpin,C,6,0,3,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2015-02-09,Duke,H
B. Bojanovsky,C,13,1,4,0,0,1,1,2,0,2,1,0,0,0,0,3,FALSE,2015-02-09,Duke,H
R. Berwick,G,20,2,8,2,5,0,0,2,0,2,3,1,0,0,2,6,FALSE,2015-02-09,Duke,H
TEAM,NA,NA,24,53,7,14,15,21,12,19,31,14,5,4,13,18,70,FALSE,2015-02-09,Duke,H
