player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Cofer,F,29,0,6,0,0,4,6,1,3,4,0,3,1,2,3,4,TRUE,2015-01-17,NC State,H
M. Ojo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-17,NC State,H
X. Rathan-Mayes,G,38,4,15,0,5,7,10,1,4,5,5,3,0,1,3,15,TRUE,2015-01-17,NC State,H
D. Bookert,G,35,3,9,3,7,2,2,1,1,2,2,0,0,4,1,11,TRUE,2015-01-17,NC State,H
M. Brandon,G,31,6,7,1,1,7,8,3,6,9,0,2,0,2,0,20,TRUE,2015-01-17,NC State,H
J. Smith,F,26,3,7,0,1,1,2,2,2,4,0,0,1,1,1,7,FALSE,2015-01-17,NC State,H
B. Allen,F,9,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-01-17,NC State,H
K. Turpin,C,8,2,2,0,0,0,2,2,0,2,0,0,0,0,3,4,FALSE,2015-01-17,NC State,H
B. Bojanovsky,C,14,0,1,0,0,0,0,1,3,4,1,1,2,1,4,0,FALSE,2015-01-17,NC State,H
D. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,NC State,H
R. Berwick,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-17,NC State,H
TEAM,NA,NA,19,51,4,15,21,30,14,20,34,9,9,4,12,16,63,FALSE,2015-01-17,NC State,H
