player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,32,8,13,0,2,1,1,0,10,10,1,1,0,1,1,17,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2024-01-11,H
5106880,J. Porter,G,38,9,16,3,7,3,4,0,3,3,2,0,0,3,3,24,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2024-01-11,H
4897508,J. Bufford,G,28,1,5,1,4,0,0,0,1,1,1,2,0,2,4,3,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2024-01-11,H
4593970,J. Johnson,G,23,0,0,0,0,0,0,1,3,4,0,0,0,1,4,0,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2024-01-11,H
4431742,E. King,G,38,2,11,1,8,0,0,1,3,4,0,1,2,3,2,5,Middle Tennessee,Louisiana Tech,TRUE,TRUE,2024-01-11,H
5176765,C. Loofe,F,8,1,4,0,0,1,2,2,1,3,0,0,1,1,1,3,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2024-01-11,H
5176764,O. Jackson,G,6,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2024-01-11,H
5108860,Ty Mosley,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2024-01-11,H
5106881,T. Green,G,19,0,5,0,1,0,0,2,1,3,0,2,1,2,2,0,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,21,54,5,22,5,7,12,23,35,4,7,5,18,18,52,Middle Tennessee,Louisiana Tech,TRUE,FALSE,2024-01-11,H
