player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,17,3,5,1,1,0,1,1,0,1,0,0,0,2,1,7,Middle Tennessee,Murray State,FALSE,TRUE,2023-12-30,A
5106880,J. Porter,G,34,2,11,0,6,0,0,0,2,2,3,1,0,4,2,4,Middle Tennessee,Murray State,FALSE,TRUE,2023-12-30,A
4593970,J. Johnson,G,29,4,7,0,0,1,5,3,3,6,0,0,0,2,0,9,Middle Tennessee,Murray State,FALSE,TRUE,2023-12-30,A
4431742,E. King,G,28,5,14,2,9,4,4,0,6,6,1,2,0,4,1,16,Middle Tennessee,Murray State,FALSE,TRUE,2023-12-30,A
4279651,J. Jordan,G,10,1,2,1,2,2,2,0,1,1,1,0,0,0,3,5,Middle Tennessee,Murray State,FALSE,TRUE,2023-12-30,A
5176765,C. Loofe,F,24,2,3,0,0,0,0,1,6,7,1,0,2,2,3,4,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
5176764,O. Jackson,G,14,2,3,0,0,1,1,1,3,4,1,0,0,2,0,5,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
5108860,Ty Mosley,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
5106883,I. Lightsy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
5106881,T. Green,G,11,1,4,1,3,1,2,0,0,0,1,1,0,0,0,4,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
4911126,J. Jubenville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
4897508,J. Bufford,G,25,0,2,0,2,0,2,2,3,5,1,0,0,0,3,0,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,20,52,5,24,9,17,8,25,33,10,4,2,18,14,54,Middle Tennessee,Murray State,FALSE,FALSE,2023-12-30,A
