player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,10,1,2,0,0,0,0,0,1,1,2,0,0,1,5,2,Middle Tennessee,Southern Utah,FALSE,TRUE,2023-12-22,A
5106880,J. Porter,G,37,11,16,3,5,1,1,2,3,5,3,0,1,1,1,26,Middle Tennessee,Southern Utah,FALSE,TRUE,2023-12-22,A
4897508,J. Bufford,G,36,6,12,0,2,0,0,1,3,4,3,1,1,2,4,12,Middle Tennessee,Southern Utah,FALSE,TRUE,2023-12-22,A
4431742,E. King,G,34,3,8,0,2,0,0,1,4,5,2,0,0,3,2,6,Middle Tennessee,Southern Utah,FALSE,TRUE,2023-12-22,A
4279651,J. Jordan,G,33,2,9,1,8,0,0,1,8,9,1,0,0,4,1,5,Middle Tennessee,Southern Utah,FALSE,TRUE,2023-12-22,A
5176765,C. Loofe,F,25,4,7,0,0,0,0,4,5,9,2,0,1,0,5,8,Middle Tennessee,Southern Utah,FALSE,FALSE,2023-12-22,A
5176764,O. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Middle Tennessee,Southern Utah,FALSE,FALSE,2023-12-22,A
5108860,Ty Mosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Southern Utah,FALSE,FALSE,2023-12-22,A
4593970,J. Johnson,G,23,2,3,0,0,0,0,0,5,5,0,0,1,4,2,4,Middle Tennessee,Southern Utah,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,29,57,4,17,1,1,9,32,41,13,1,4,16,20,63,Middle Tennessee,Southern Utah,FALSE,FALSE,2023-12-22,A
