player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,33,5,9,1,2,3,4,4,5,9,3,3,1,3,2,14,Middle Tennessee,Missouri State,TRUE,TRUE,2023-12-05,H
5106880,J. Porter,G,30,4,16,1,8,1,4,1,3,4,1,1,0,2,1,10,Middle Tennessee,Missouri State,TRUE,TRUE,2023-12-05,H
4897508,J. Bufford,G,40,2,11,1,7,2,4,2,3,5,2,0,1,1,3,7,Middle Tennessee,Missouri State,TRUE,TRUE,2023-12-05,H
4593970,J. Johnson,G,35,4,9,0,1,0,0,3,3,6,2,2,1,0,3,8,Middle Tennessee,Missouri State,TRUE,TRUE,2023-12-05,H
4431742,E. King,G,33,8,14,6,10,0,0,1,3,4,2,0,2,0,2,22,Middle Tennessee,Missouri State,TRUE,TRUE,2023-12-05,H
5176765,C. Loofe,F,12,1,1,0,0,0,0,1,3,4,1,0,1,0,1,2,Middle Tennessee,Missouri State,TRUE,FALSE,2023-12-05,H
5108860,Ty Mosley,G,15,0,4,0,3,0,0,0,3,3,2,0,0,0,2,0,Middle Tennessee,Missouri State,TRUE,FALSE,2023-12-05,H
5106881,T. Green,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Missouri State,TRUE,FALSE,2023-12-05,H
4279651,J. Jordan,G,25,4,7,3,4,3,5,0,0,0,0,1,0,0,0,14,Middle Tennessee,Missouri State,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,28,72,12,36,9,17,12,28,40,13,7,6,6,14,77,Middle Tennessee,Missouri State,TRUE,FALSE,2023-12-05,H
