player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,22,4,5,0,0,0,0,1,10,11,1,2,0,6,5,8,Middle Tennessee,Wofford,TRUE,TRUE,2023-12-02,H
5106880,J. Porter,G,38,6,15,1,6,2,2,0,0,0,1,0,0,3,1,15,Middle Tennessee,Wofford,TRUE,TRUE,2023-12-02,H
4897508,J. Bufford,G,41,5,12,1,5,2,2,2,2,4,4,0,0,1,2,13,Middle Tennessee,Wofford,TRUE,TRUE,2023-12-02,H
4593970,J. Johnson,G,21,1,2,0,0,2,2,1,4,5,0,0,0,2,1,4,Middle Tennessee,Wofford,TRUE,TRUE,2023-12-02,H
4431742,E. King,G,25,1,9,1,6,0,0,1,4,5,0,1,0,0,1,3,Middle Tennessee,Wofford,TRUE,TRUE,2023-12-02,H
5176765,C. Loofe,F,21,0,2,0,0,2,4,3,2,5,1,1,3,0,3,2,Middle Tennessee,Wofford,TRUE,FALSE,2023-12-02,H
4433231,J. Ogundele,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Wofford,TRUE,FALSE,2023-12-02,H
5108860,Ty Mosley,G,30,3,6,1,4,0,0,2,1,3,3,2,1,1,3,7,Middle Tennessee,Wofford,TRUE,FALSE,2023-12-02,H
4279651,J. Jordan,G,26,4,11,3,8,1,2,0,0,0,1,0,0,0,1,12,Middle Tennessee,Wofford,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,24,63,7,29,9,12,11,26,37,11,6,4,15,17,64,Middle Tennessee,Wofford,TRUE,FALSE,2023-12-02,H
