player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,24,4,13,0,0,2,5,1,4,5,1,0,0,1,4,10,Middle Tennessee,Liberty,FALSE,TRUE,2024-02-08,A
5106880,J. Porter,G,18,3,5,1,1,0,0,1,2,3,0,0,0,1,0,7,Middle Tennessee,Liberty,FALSE,TRUE,2024-02-08,A
4897508,J. Bufford,G,34,1,7,0,2,1,3,1,1,2,2,0,2,1,1,3,Middle Tennessee,Liberty,FALSE,TRUE,2024-02-08,A
4593970,J. Johnson,G,22,1,3,0,0,0,1,0,1,1,0,0,1,1,2,2,Middle Tennessee,Liberty,FALSE,TRUE,2024-02-08,A
4431742,E. King,G,26,7,9,3,5,2,3,0,5,5,1,1,0,0,1,19,Middle Tennessee,Liberty,FALSE,TRUE,2024-02-08,A
5176765,C. Loofe,F,9,0,1,0,0,0,0,0,2,2,1,1,1,4,5,0,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
5108860,Ty Mosley,G,13,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
5106883,I. Lightsy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
5106881,T. Green,G,27,3,8,2,5,0,0,1,1,2,0,1,0,1,1,8,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
4911126,J. Jubenville,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
4279651,J. Jordan,G,25,2,9,0,6,0,1,0,3,3,1,1,0,0,1,4,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,21,58,6,20,5,13,7,21,28,6,4,4,11,16,53,Middle Tennessee,Liberty,FALSE,FALSE,2024-02-08,A
