player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,29,4,4,1,1,0,0,0,6,6,4,3,2,3,4,9,Middle Tennessee,Kansas City,FALSE,TRUE,2023-11-26,N
5106880,J. Porter,G,19,2,8,2,6,2,4,0,3,3,2,1,0,0,3,8,Middle Tennessee,Kansas City,FALSE,TRUE,2023-11-26,N
4897508,J. Bufford,G,38,4,8,0,3,5,6,2,3,5,1,1,2,1,0,13,Middle Tennessee,Kansas City,FALSE,TRUE,2023-11-26,N
4593970,J. Johnson,G,33,1,5,0,0,4,4,1,2,3,1,1,1,1,2,6,Middle Tennessee,Kansas City,FALSE,TRUE,2023-11-26,N
4431742,E. King,G,31,2,6,0,3,0,0,0,0,0,0,0,0,3,2,4,Middle Tennessee,Kansas City,FALSE,TRUE,2023-11-26,N
4433231,J. Ogundele,F,11,0,2,0,0,0,1,2,1,3,1,0,1,0,1,0,Middle Tennessee,Kansas City,FALSE,FALSE,2023-11-26,N
5176764,O. Jackson,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Middle Tennessee,Kansas City,FALSE,FALSE,2023-11-26,N
5106881,T. Green,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Middle Tennessee,Kansas City,FALSE,FALSE,2023-11-26,N
4279651,J. Jordan,G,29,6,10,3,5,6,9,0,0,0,0,1,0,3,0,21,Middle Tennessee,Kansas City,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,20,46,6,20,17,24,8,21,29,9,7,6,13,12,63,Middle Tennessee,Kansas City,FALSE,FALSE,2023-11-26,N
