player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,31,5,7,1,1,6,8,6,2,8,1,0,1,4,1,17,Middle Tennessee,Ohio,TRUE,TRUE,2023-11-25,N
5106880,J. Porter,G,35,3,10,1,7,4,4,0,3,3,4,1,1,1,2,11,Middle Tennessee,Ohio,TRUE,TRUE,2023-11-25,N
4897508,J. Bufford,G,35,3,6,1,3,4,4,3,1,4,1,1,1,1,3,11,Middle Tennessee,Ohio,TRUE,TRUE,2023-11-25,N
4593970,J. Johnson,G,29,3,5,0,0,0,0,1,1,2,2,0,0,2,2,6,Middle Tennessee,Ohio,TRUE,TRUE,2023-11-25,N
4431742,E. King,G,33,6,14,1,6,2,4,0,4,4,0,1,0,2,1,15,Middle Tennessee,Ohio,TRUE,TRUE,2023-11-25,N
4433231,J. Ogundele,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Middle Tennessee,Ohio,TRUE,FALSE,2023-11-25,N
5108860,Ty Mosley,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Middle Tennessee,Ohio,TRUE,FALSE,2023-11-25,N
5106881,T. Green,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Middle Tennessee,Ohio,TRUE,FALSE,2023-11-25,N
4279651,J. Jordan,G,22,2,8,2,8,0,0,0,2,2,1,1,0,1,0,6,Middle Tennessee,Ohio,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,23,52,6,26,16,20,11,16,27,10,4,3,14,13,68,Middle Tennessee,Ohio,TRUE,FALSE,2023-11-25,N
