player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,16,2,5,0,0,7,10,3,4,7,1,0,0,1,4,11,Middle Tennessee,Belmont,TRUE,TRUE,2023-12-09,H
5106880,J. Porter,G,26,1,8,1,5,0,0,1,2,3,1,1,1,2,1,3,Middle Tennessee,Belmont,TRUE,TRUE,2023-12-09,H
4897508,J. Bufford,G,28,1,8,0,4,0,0,1,1,2,2,0,1,2,1,2,Middle Tennessee,Belmont,TRUE,TRUE,2023-12-09,H
4593970,J. Johnson,G,21,0,2,0,0,3,4,0,2,2,4,0,2,2,2,3,Middle Tennessee,Belmont,TRUE,TRUE,2023-12-09,H
4431742,E. King,G,38,9,18,5,10,4,7,1,4,5,1,1,0,2,0,27,Middle Tennessee,Belmont,TRUE,TRUE,2023-12-09,H
5176765,C. Loofe,F,22,6,7,0,1,0,2,1,4,5,1,1,1,2,3,12,Middle Tennessee,Belmont,TRUE,FALSE,2023-12-09,H
5108860,Ty Mosley,G,19,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,Middle Tennessee,Belmont,TRUE,FALSE,2023-12-09,H
5106881,T. Green,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Belmont,TRUE,FALSE,2023-12-09,H
4279651,J. Jordan,G,28,3,4,1,2,0,0,1,1,2,1,2,0,1,2,7,Middle Tennessee,Belmont,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,22,55,7,23,14,23,12,21,33,12,6,5,12,14,65,Middle Tennessee,Belmont,TRUE,FALSE,2023-12-09,H
