player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,31,6,14,3,4,5,8,4,7,11,4,0,0,4,3,20,Middle Tennessee,Western Kentucky,TRUE,TRUE,2024-02-24,H
5106880,J. Porter,G,33,6,16,2,7,5,7,2,2,4,1,3,0,0,3,19,Middle Tennessee,Western Kentucky,TRUE,TRUE,2024-02-24,H
4897508,J. Bufford,G,28,2,6,0,2,3,3,3,8,11,2,0,1,3,3,7,Middle Tennessee,Western Kentucky,TRUE,TRUE,2024-02-24,H
4431742,E. King,G,32,3,15,2,7,4,5,0,4,4,0,0,0,2,2,12,Middle Tennessee,Western Kentucky,TRUE,TRUE,2024-02-24,H
4279651,J. Jordan,G,10,2,5,2,5,1,1,0,2,2,0,0,0,0,1,7,Middle Tennessee,Western Kentucky,TRUE,TRUE,2024-02-24,H
5176765,C. Loofe,F,9,0,0,0,0,0,0,2,1,3,0,1,3,0,5,0,Middle Tennessee,Western Kentucky,TRUE,FALSE,2024-02-24,H
5108860,Ty Mosley,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Middle Tennessee,Western Kentucky,TRUE,FALSE,2024-02-24,H
5106881,T. Green,G,14,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,Middle Tennessee,Western Kentucky,TRUE,FALSE,2024-02-24,H
4593970,J. Johnson,G,31,2,3,0,0,1,4,1,0,1,3,1,0,2,1,5,Middle Tennessee,Western Kentucky,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,22,63,10,28,20,30,14,29,43,10,5,4,11,18,74,Middle Tennessee,Western Kentucky,TRUE,FALSE,2024-02-24,H
