player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,27,3,7,0,1,0,1,3,4,7,2,0,2,1,4,6,Middle Tennessee,Western Carolina,TRUE,TRUE,2023-11-13,H
5106880,J. Porter,G,28,6,13,1,3,0,0,2,7,9,1,0,0,1,2,13,Middle Tennessee,Western Carolina,TRUE,TRUE,2023-11-13,H
4897508,J. Bufford,G,25,4,8,0,1,1,2,1,2,3,0,0,1,1,5,9,Middle Tennessee,Western Carolina,TRUE,TRUE,2023-11-13,H
4593970,J. Johnson,G,36,2,3,0,0,5,7,2,4,6,0,0,0,1,3,9,Middle Tennessee,Western Carolina,TRUE,TRUE,2023-11-13,H
4431742,E. King,G,34,4,16,2,7,4,8,0,2,2,0,1,0,0,1,14,Middle Tennessee,Western Carolina,TRUE,TRUE,2023-11-13,H
5176765,C. Loofe,F,4,0,1,0,0,0,3,1,1,2,0,0,0,1,1,0,Middle Tennessee,Western Carolina,TRUE,FALSE,2023-11-13,H
4433231,J. Ogundele,F,9,3,4,0,0,3,4,2,1,3,0,0,0,2,3,9,Middle Tennessee,Western Carolina,TRUE,FALSE,2023-11-13,H
5108860,Ty Mosley,G,25,2,3,0,0,0,0,0,2,2,0,0,1,0,1,4,Middle Tennessee,Western Carolina,TRUE,FALSE,2023-11-13,H
4279651,J. Jordan,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Middle Tennessee,Western Carolina,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,24,58,3,13,13,25,12,28,40,3,1,4,7,20,64,Middle Tennessee,Western Carolina,TRUE,FALSE,2023-11-13,H
