player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,32,2,11,0,0,5,6,2,7,9,1,1,2,4,2,9,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2023-11-09,H
5106880,J. Porter,G,36,4,14,1,5,0,0,3,0,3,0,0,0,1,2,9,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2023-11-09,H
4897511,C. Weston,G,19,3,7,1,2,1,2,1,4,5,2,1,0,5,1,8,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2023-11-09,H
4897508,J. Bufford,G,27,3,6,1,2,4,6,1,3,4,0,4,0,1,3,11,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2023-11-09,H
4431742,E. King,G,43,5,11,1,5,3,5,2,3,5,1,1,2,1,2,14,Middle Tennessee,Stephen F. Austin,TRUE,TRUE,2023-11-09,H
5176765,C. Loofe,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
4433231,J. Ogundele,F,9,0,2,0,0,1,2,2,1,3,0,0,0,4,2,1,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
5108860,Ty Mosley,G,12,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
4593970,J. Johnson,G,32,3,5,0,0,7,10,2,2,4,0,2,0,0,0,13,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
4279651,J. Jordan,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,20,56,4,14,23,33,15,24,39,5,11,4,18,13,67,Middle Tennessee,Stephen F. Austin,TRUE,FALSE,2023-11-09,H
