player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,21,3,7,1,2,2,2,2,4,6,2,1,0,5,2,9,Middle Tennessee,Northern Kentucky,TRUE,TRUE,2023-11-06,H
5106880,J. Porter,G,27,3,9,1,4,0,0,0,2,2,1,2,0,1,4,7,Middle Tennessee,Northern Kentucky,TRUE,TRUE,2023-11-06,H
4897511,C. Weston,G,34,4,11,0,3,6,7,0,4,4,5,2,1,1,2,14,Middle Tennessee,Northern Kentucky,TRUE,TRUE,2023-11-06,H
4897508,J. Bufford,G,23,4,6,2,4,3,4,1,3,4,0,1,1,2,3,13,Middle Tennessee,Northern Kentucky,TRUE,TRUE,2023-11-06,H
4431742,E. King,G,28,5,9,4,6,0,0,2,2,4,0,3,1,2,3,14,Middle Tennessee,Northern Kentucky,TRUE,TRUE,2023-11-06,H
5176765,C. Loofe,F,13,1,2,0,1,0,0,1,0,1,0,0,1,0,1,2,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
4433231,J. Ogundele,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
5108860,Ty Mosley,G,9,1,3,1,3,0,0,0,0,0,2,1,0,0,0,3,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
5106881,T. Green,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
4593970,J. Johnson,G,28,4,7,1,1,1,2,2,1,3,0,0,0,0,3,10,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
4279651,J. Jordan,G,8,0,2,0,2,2,2,1,1,2,1,0,0,0,0,2,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,59,10,27,14,17,10,20,30,12,10,4,12,18,74,Middle Tennessee,Northern Kentucky,TRUE,FALSE,2023-11-06,H
