player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702730,J. Coleman-Jones,F,37,5,9,0,2,6,7,3,8,11,6,0,2,5,3,16,Middle Tennessee,UTEP,FALSE,TRUE,2024-01-18,A
5106880,J. Porter,G,28,3,5,0,2,0,2,1,3,4,0,0,0,4,4,6,Middle Tennessee,UTEP,FALSE,TRUE,2024-01-18,A
4897508,J. Bufford,G,26,2,4,0,2,2,4,1,1,2,0,4,0,2,2,6,Middle Tennessee,UTEP,FALSE,TRUE,2024-01-18,A
4593970,J. Johnson,G,26,4,5,0,0,2,3,3,3,6,0,0,1,4,1,10,Middle Tennessee,UTEP,FALSE,TRUE,2024-01-18,A
4431742,E. King,G,34,6,15,3,8,0,0,0,3,3,0,1,0,1,2,15,Middle Tennessee,UTEP,FALSE,TRUE,2024-01-18,A
5176765,C. Loofe,F,3,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Middle Tennessee,UTEP,FALSE,FALSE,2024-01-18,A
5108860,Ty Mosley,G,17,0,1,0,1,0,0,3,1,4,1,1,0,3,4,0,Middle Tennessee,UTEP,FALSE,FALSE,2024-01-18,A
5106881,T. Green,G,5,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,Middle Tennessee,UTEP,FALSE,FALSE,2024-01-18,A
4279651,J. Jordan,G,24,1,6,1,6,0,0,0,0,0,3,0,0,5,2,3,Middle Tennessee,UTEP,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,22,47,4,22,11,18,12,23,35,10,6,3,27,20,59,Middle Tennessee,UTEP,FALSE,FALSE,2024-01-18,A
