player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,20,5,9,1,1,2,2,2,4,6,1,1,0,1,3,13,Towson,William & Mary,TRUE,TRUE,2023-01-28,H
4433103,C. Thompson,F,31,9,10,0,0,2,2,4,2,6,2,0,4,0,2,20,Towson,William & Mary,TRUE,TRUE,2023-01-28,H
4683948,R. Conway,G,18,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Towson,William & Mary,TRUE,TRUE,2023-01-28,H
4398354,N. Russell,G,26,2,6,1,3,0,0,1,3,4,3,3,0,0,3,5,Towson,William & Mary,TRUE,TRUE,2023-01-28,H
4397595,N. Timberlake,G,34,4,12,3,7,0,0,0,4,4,1,1,1,1,1,11,Towson,William & Mary,TRUE,TRUE,2023-01-28,H
5106730,M. Missouri,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
4897711,T. Coleman,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
4702788,C. Biekeu,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
5106728,C. May,G,14,4,5,3,4,3,3,0,0,0,0,1,0,1,0,14,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
4900675,O. Joseph,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
4900674,B. Held,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
4703407,C. Holden,G,30,11,18,1,3,1,1,4,6,10,10,0,3,2,2,24,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,37,71,10,24,8,8,15,21,36,17,6,8,6,14,92,Towson,William & Mary,TRUE,FALSE,2023-01-28,H
