player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,38,4,11,0,0,4,6,4,8,12,3,0,2,2,1,12,Towson,Charleston,TRUE,TRUE,2022-12-31,H
4703407,C. Holden,G,39,4,12,0,1,4,6,2,6,8,6,5,0,6,3,12,Towson,Charleston,TRUE,TRUE,2022-12-31,H
4683948,R. Conway,G,15,2,5,2,3,0,0,1,0,1,0,0,0,1,0,6,Towson,Charleston,TRUE,TRUE,2022-12-31,H
4398354,N. Russell,G,32,5,11,1,2,1,2,1,2,3,0,2,0,1,3,12,Towson,Charleston,TRUE,TRUE,2022-12-31,H
4397595,N. Timberlake,G,39,5,11,2,5,2,2,0,2,2,3,0,0,4,2,14,Towson,Charleston,TRUE,TRUE,2022-12-31,H
5106726,S. Sylla,F,16,1,5,0,0,2,2,1,0,1,0,1,0,0,1,4,Towson,Charleston,TRUE,FALSE,2022-12-31,H
4897711,T. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Charleston,TRUE,FALSE,2022-12-31,H
5106728,C. May,G,25,3,4,2,2,2,2,1,0,1,0,0,1,1,4,10,Towson,Charleston,TRUE,FALSE,2022-12-31,H
4897712,R. Hicks,G,21,2,2,0,0,0,0,0,0,0,2,2,0,3,2,4,Towson,Charleston,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,61,7,13,15,20,14,19,33,14,10,3,19,16,74,Towson,Charleston,TRUE,FALSE,2022-12-31,H
