player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,35,4,10,0,0,1,2,3,8,11,2,0,0,2,0,9,Towson,South Alabama,TRUE,TRUE,2022-11-26,N
4703407,C. Holden,G,39,6,17,0,5,7,12,3,6,9,8,4,2,5,2,19,Towson,South Alabama,TRUE,TRUE,2022-11-26,N
4683948,R. Conway,G,23,2,5,1,2,0,0,0,3,3,1,0,0,0,1,5,Towson,South Alabama,TRUE,TRUE,2022-11-26,N
4398354,N. Russell,G,35,6,10,1,2,1,1,1,1,2,1,1,0,1,4,14,Towson,South Alabama,TRUE,TRUE,2022-11-26,N
4397595,N. Timberlake,G,32,3,8,2,2,1,3,0,2,2,2,0,0,1,0,9,Towson,South Alabama,TRUE,TRUE,2022-11-26,N
5106726,S. Sylla,F,17,2,3,0,0,0,0,0,5,5,0,0,1,1,1,4,Towson,South Alabama,TRUE,FALSE,2022-11-26,N
4897711,T. Coleman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Towson,South Alabama,TRUE,FALSE,2022-11-26,N
4432076,Ch. Paar,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,Towson,South Alabama,TRUE,FALSE,2022-11-26,N
5106728,C. May,G,9,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,Towson,South Alabama,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,24,54,4,11,10,18,9,30,39,15,5,3,14,10,62,Towson,South Alabama,TRUE,FALSE,2022-11-26,N
