player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,9,1,3,0,0,2,4,1,1,2,1,0,0,0,0,4,Towson,Hofstra,TRUE,TRUE,2023-01-16,H
4433103,C. Thompson,F,27,4,9,0,0,1,2,1,2,3,5,1,3,0,2,9,Towson,Hofstra,TRUE,TRUE,2023-01-16,H
4683948,R. Conway,G,18,3,5,2,4,0,0,0,2,2,0,0,0,1,0,8,Towson,Hofstra,TRUE,TRUE,2023-01-16,H
4398354,N. Russell,G,27,3,9,1,4,0,0,3,9,12,1,2,0,3,3,7,Towson,Hofstra,TRUE,TRUE,2023-01-16,H
4397595,N. Timberlake,G,34,7,15,3,6,0,0,3,2,5,2,1,0,1,3,17,Towson,Hofstra,TRUE,TRUE,2023-01-16,H
5106730,M. Missouri,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4897711,T. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4702788,C. Biekeu,C,12,0,2,0,0,1,2,1,0,1,0,0,1,0,1,1,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
5106728,C. May,G,16,2,4,0,2,1,1,1,3,4,0,0,1,0,0,5,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4900675,O. Joseph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4900674,B. Held,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4897712,R. Hicks,G,24,1,3,0,2,0,0,0,4,4,2,2,0,1,2,2,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
4703407,C. Holden,G,29,5,9,0,2,3,5,1,6,7,2,0,1,4,1,13,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,27,60,6,20,8,14,14,30,44,13,6,6,11,13,68,Towson,Hofstra,TRUE,FALSE,2023-01-16,H
