player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,28,4,6,0,0,3,4,1,5,6,2,1,1,1,2,11,Towson,Navy,TRUE,TRUE,2022-12-11,H
4703407,C. Holden,G,45,4,12,1,3,4,6,2,3,5,4,0,0,8,4,13,Towson,Navy,TRUE,TRUE,2022-12-11,H
4683948,R. Conway,G,14,1,2,1,2,0,0,0,1,1,0,2,0,2,2,3,Towson,Navy,TRUE,TRUE,2022-12-11,H
4398354,N. Russell,G,38,2,4,1,3,2,4,3,5,8,5,2,0,2,3,7,Towson,Navy,TRUE,TRUE,2022-12-11,H
4397595,N. Timberlake,G,43,5,17,2,10,5,5,1,1,2,4,1,1,2,4,17,Towson,Navy,TRUE,TRUE,2022-12-11,H
5106726,S. Sylla,F,23,3,5,0,0,0,2,1,3,4,0,1,0,1,1,6,Towson,Navy,TRUE,FALSE,2022-12-11,H
4432076,Ch. Paar,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Towson,Navy,TRUE,FALSE,2022-12-11,H
4702788,C. Biekeu,C,9,2,2,0,0,3,3,2,1,3,0,0,0,0,0,7,Towson,Navy,TRUE,FALSE,2022-12-11,H
5106728,C. May,G,17,2,5,1,2,0,0,0,2,2,0,0,0,0,0,5,Towson,Navy,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,23,53,6,20,17,24,11,23,34,15,7,2,18,16,69,Towson,Navy,TRUE,FALSE,2022-12-11,H
