player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,28,4,9,0,0,6,8,4,4,8,2,2,1,2,4,14,Towson,Pennsylvania,FALSE,TRUE,2022-11-13,A
4703407,C. Holden,G,35,4,12,2,6,7,9,1,2,3,3,3,1,5,1,17,Towson,Pennsylvania,FALSE,TRUE,2022-11-13,A
4592985,J. Gibson,G,25,4,7,2,3,1,1,0,1,1,3,0,0,0,1,11,Towson,Pennsylvania,FALSE,TRUE,2022-11-13,A
4398354,N. Russell,G,28,1,7,1,6,1,2,0,2,2,2,0,0,1,1,4,Towson,Pennsylvania,FALSE,TRUE,2022-11-13,A
4397595,N. Timberlake,G,37,7,12,4,7,5,7,0,5,5,1,2,2,2,1,23,Towson,Pennsylvania,FALSE,TRUE,2022-11-13,A
5106726,S. Sylla,F,10,0,2,0,0,1,2,1,3,4,0,0,0,1,2,1,Towson,Pennsylvania,FALSE,FALSE,2022-11-13,A
4702788,C. Biekeu,C,12,2,2,0,0,0,1,2,3,5,0,0,0,0,0,4,Towson,Pennsylvania,FALSE,FALSE,2022-11-13,A
4897712,R. Hicks,G,22,2,3,0,1,2,2,0,2,2,3,1,1,0,2,6,Towson,Pennsylvania,FALSE,FALSE,2022-11-13,A
4683948,R. Conway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Pennsylvania,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,24,54,9,23,23,32,12,24,36,14,8,5,11,12,80,Towson,Pennsylvania,FALSE,FALSE,2022-11-13,A
