player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,6,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,Towson,Elon,FALSE,TRUE,2023-01-21,A
4433103,C. Thompson,F,34,5,12,0,0,0,0,7,2,9,0,0,1,2,2,10,Towson,Elon,FALSE,TRUE,2023-01-21,A
4683948,R. Conway,G,11,1,3,1,3,0,0,0,0,0,3,1,0,3,3,3,Towson,Elon,FALSE,TRUE,2023-01-21,A
4398354,N. Russell,G,35,3,9,3,7,0,0,1,5,6,3,3,0,1,2,9,Towson,Elon,FALSE,TRUE,2023-01-21,A
4397595,N. Timberlake,G,36,7,14,5,9,5,8,2,0,2,0,1,0,1,2,24,Towson,Elon,FALSE,TRUE,2023-01-21,A
4702788,C. Biekeu,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Towson,Elon,FALSE,FALSE,2023-01-21,A
5106728,C. May,G,16,1,6,1,4,2,2,1,5,6,0,0,0,1,0,5,Towson,Elon,FALSE,FALSE,2023-01-21,A
4897712,R. Hicks,G,23,0,3,0,2,0,0,0,0,0,2,1,0,1,3,0,Towson,Elon,FALSE,FALSE,2023-01-21,A
4703407,C. Holden,G,35,4,6,1,1,4,4,2,4,6,4,0,0,3,2,13,Towson,Elon,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,21,57,11,26,13,16,15,19,34,12,6,1,13,16,66,Towson,Elon,FALSE,FALSE,2023-01-21,A
