player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106726,S. Sylla,F,23,6,10,0,0,3,4,1,5,6,1,0,0,1,1,15,Towson,North Carolina A&T,FALSE,TRUE,2023-01-19,A
4433103,C. Thompson,F,34,5,9,0,0,3,3,4,5,9,0,2,0,1,2,13,Towson,North Carolina A&T,FALSE,TRUE,2023-01-19,A
4683948,R. Conway,G,25,3,8,2,5,0,0,0,0,0,2,0,0,2,1,8,Towson,North Carolina A&T,FALSE,TRUE,2023-01-19,A
4398354,N. Russell,G,25,7,12,3,6,1,1,2,2,4,1,0,0,0,3,18,Towson,North Carolina A&T,FALSE,TRUE,2023-01-19,A
4397595,N. Timberlake,G,33,6,12,3,7,2,2,0,5,5,1,0,0,0,2,17,Towson,North Carolina A&T,FALSE,TRUE,2023-01-19,A
4897711,T. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
4702788,C. Biekeu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
5106728,C. May,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
4897712,R. Hicks,G,24,2,3,0,0,0,0,0,2,2,3,3,0,3,2,4,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
4703407,C. Holden,G,24,2,5,0,1,0,1,0,2,2,3,1,0,2,1,4,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,31,59,8,19,9,11,9,23,32,11,6,0,10,16,79,Towson,North Carolina A&T,FALSE,FALSE,2023-01-19,A
